0.07407407407407407,0.4444444444444444,-3,0.00998645168764533
0.043478260869565216,0.043478260869565216,-6,0.00998645168764533
0.14285714285714285,0.38095238095238093,-4,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.2,0.6,-2,0.00998645168764533
0.0,0.45454545454545453,-5,0.00998645168764533
0.03571428571428571,0.6071428571428571,-4,0.00998645168764533
0.17391304347826086,0.34782608695652173,-3,0.00998645168764533
0.0,0.5384615384615384,-5,0.00998645168764533
0.08333333333333333,0.16666666666666666,-3,0.00998645168764533
0.25,0.25,-1,0.00998645168764533
0.08695652173913043,0.6521739130434783,-3,0.00998645168764533
0.18518518518518517,0.18518518518518517,-2,0.00998645168764533
0.16666666666666666,0.2777777777777778,-6,0.00998645168764533
0.07692307692307693,0.11538461538461539,-3,0.00998645168764533
0.038461538461538464,0.34615384615384615,-4,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.24,0.24,-5,0.00998645168764533
0.1,0.5333333333333333,-2,0.00998645168764533
0.03571428571428571,0.5,-4,0.00998645168764533
0.19047619047619047,0.9523809523809523,-1,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.1111111111111111,0.4074074074074074,-2,0.00998645168764533
0.041666666666666664,0.4583333333333333,-4,0.00998645168764533
0.04,0.72,-4,0.00998645168764533
0.0,0.05,-5,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.07407407407407407,0.18518518518518517,-3,0.00998645168764533
0.1111111111111111,0.14814814814814814,-2,0.00998645168764533
0.038461538461538464,0.8076923076923077,-6,0.00998645168764533
0.041666666666666664,0.4583333333333333,-6,0.00998645168764533
0.08695652173913043,0.34782608695652173,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.10714285714285714,0.21428571428571427,-4,0.00998645168764533
0.11538461538461539,1.0,-4,0.00998645168764533
0.041666666666666664,0.375,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.8461538461538461,0,0.00998645168764533
0.17391304347826086,0.17391304347826086,-1,0.00998645168764533
0.2222222222222222,0.6666666666666666,-1,0.00998645168764533
0.30434782608695654,0.43478260869565216,-4,0.00998645168764533
0.23809523809523808,0.23809523809523808,-4,0.00998645168764533
0.0,0.782608695652174,-5,0.00998645168764533
0.10526315789473684,0.2631578947368421,-3,0.00998645168764533
0.09523809523809523,0.5714285714285714,-5,0.00998645168764533
0.18518518518518517,0.18518518518518517,-6,0.00998645168764533
0.041666666666666664,0.3333333333333333,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08695652173913043,0.6086956521739131,-3,0.00998645168764533
0.037037037037037035,0.8518518518518519,-4,0.00998645168764533
0.07407407407407407,0.6296296296296297,-5,0.00998645168764533
0.1111111111111111,0.37037037037037035,-2,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.10526315789473684,0.10526315789473684,-5,0.00998645168764533
0.13043478260869565,0.6956521739130435,-4,0.00998645168764533
0.04,0.88,-4,0.00998645168764533
0.0,0.125,-5,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.08,0.16,-5,0.00998645168764533
0.14814814814814814,1.0,-7,0.00998645168764533
0.041666666666666664,0.08333333333333333,-6,0.00998645168764533
0.09090909090909091,0.09090909090909091,-5,0.00998645168764533
0.2,0.55,-5,0.00998645168764533
0.08695652173913043,0.08695652173913043,-7,0.00998645168764533
0.16666666666666666,0.5,-2,0.00998645168764533
0.2916666666666667,0.625,-4,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.06666666666666667,0.36666666666666664,-3,0.00998645168764533
0.16666666666666666,0.625,-3,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.03333333333333333,0.3333333333333333,-4,0.00998645168764533
0.13043478260869565,0.391304347826087,-6,0.00998645168764533
0.08695652173913043,0.21739130434782608,-3,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.0,0.6666666666666666,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.20833333333333334,0.375,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13636363636363635,0.5454545454545454,-4,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.20833333333333334,0.375,-2,0.00998645168764533
0.09090909090909091,0.13636363636363635,-3,0.00998645168764533
0.14814814814814814,0.6296296296296297,-5,0.00998645168764533
0.07407407407407407,0.07407407407407407,-3,0.00998645168764533
0.30434782608695654,0.6956521739130435,-4,0.00998645168764533
0.045454545454545456,0.09090909090909091,-4,0.00998645168764533
0.03571428571428571,1.0,-4,0.00998645168764533
0.0,0.034482758620689655,-5,0.00998645168764533
0.14285714285714285,0.19047619047619047,-4,0.00998645168764533
0.0,0.68,-5,0.00998645168764533
0.1111111111111111,0.25925925925925924,-4,0.00998645168764533
0.18181818181818182,0.5454545454545454,-5,0.00998645168764533
0.16,0.96,-3,0.00998645168764533
0.037037037037037035,0.4074074074074074,-4,0.00998645168764533
0.0,0.8260869565217391,-5,0.00998645168764533
0.11538461538461539,0.6153846153846154,-4,0.00998645168764533
0.15,0.15,-2,0.00998645168764533
0.09523809523809523,0.09523809523809523,-7,0.00998645168764533
0.0,0.19047619047619047,-5,0.00998645168764533
0.08333333333333333,0.125,-3,0.00998645168764533
0.0,0.23076923076923078,-5,0.00998645168764533
0.08333333333333333,0.4166666666666667,-3,0.00998645168764533
0.08695652173913043,0.6086956521739131,-7,0.00998645168764533
0.0,0.6666666666666666,-5,0.00998645168764533
0.09375,0.53125,-4,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.20833333333333334,0.75,-8,0.00998645168764533
0.07407407407407407,0.07407407407407407,-5,0.00998645168764533
0.0,0.4827586206896552,-5,0.00998645168764533
0.09090909090909091,0.36363636363636365,-5,0.00998645168764533
0.14814814814814814,1.0,-3,0.00998645168764533
0.043478260869565216,0.391304347826087,-4,0.00998645168764533
0.0,0.15384615384615385,-5,0.00998645168764533
0.09090909090909091,0.5454545454545454,-7,0.00998645168764533
0.041666666666666664,0.4583333333333333,-4,0.00998645168764533
0.0,0.75,-5,0.00998645168764533
0.21739130434782608,0.4782608695652174,0,0.00998645168764533
0.12903225806451613,0.3225806451612903,-1,0.00998645168764533
0.03333333333333333,0.6,-4,0.00998645168764533
0.07407407407407407,0.4444444444444444,-5,0.00998645168764533
0.1,0.1,-4,0.00998645168764533
0.12,0.24,-6,0.00998645168764533
0.08695652173913043,0.17391304347826086,-3,0.00998645168764533
0.14814814814814814,0.2962962962962963,-5,0.00998645168764533
0.13043478260869565,0.9565217391304348,-6,0.00998645168764533
0.0,0.05555555555555555,-5,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.125,0.375,-2,0.00998645168764533
0.08333333333333333,0.25,-3,0.00998645168764533
0.038461538461538464,0.6538461538461539,-4,0.00998645168764533
0.08,0.4,-5,0.00998645168764533
0.08695652173913043,0.34782608695652173,-5,0.00998645168764533
0.27586206896551724,1.0,-5,0.00998645168764533
0.21739130434782608,0.2608695652173913,-6,0.00998645168764533
0.1111111111111111,0.6666666666666666,-4,0.00998645168764533
0.0,0.2692307692307692,-5,0.00998645168764533
0.0,0.21739130434782608,-5,0.00998645168764533
0.0,0.6538461538461539,-5,0.00998645168764533
0.18518518518518517,0.6296296296296297,-2,0.00998645168764533
0.19230769230769232,1.0,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.14285714285714285,0.2857142857142857,-2,0.00998645168764533
0.08695652173913043,0.391304347826087,-3,0.00998645168764533
0.125,1.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.08,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13043478260869565,0.6956521739130435,-6,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.04,1.0,-4,0.00998645168764533
0.14814814814814814,0.7777777777777778,-1,0.00998645168764533
0.25925925925925924,0.4444444444444444,-4,0.00998645168764533
0.23076923076923078,0.5,-3,0.00998645168764533
0.08695652173913043,0.4782608695652174,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.09523809523809523,0.23809523809523808,-3,0.00998645168764533
0.24,0.44,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.13636363636363635,0.13636363636363635,-2,0.00998645168764533
0.041666666666666664,0.8333333333333334,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2222222222222222,0.4444444444444444,-1,0.00998645168764533
0.06896551724137931,0.10344827586206896,-5,0.00998645168764533
0.0,0.5555555555555556,-5,0.00998645168764533
0.07407407407407407,0.4444444444444444,-3,0.00998645168764533
0.2,1.0,0,0.00998645168764533
0.038461538461538464,1.0,-6,0.00998645168764533
0.041666666666666664,0.125,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.22727272727272727,0.22727272727272727,-2,0.00998645168764533
0.0,0.9655172413793104,-5,0.00998645168764533
0.12,0.36,-4,0.00998645168764533
0.18181818181818182,0.3181818181818182,-3,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.05263157894736842,0.7894736842105263,-6,0.00998645168764533
0.08333333333333333,0.75,-3,0.00998645168764533
0.06896551724137931,0.9655172413793104,-3,0.00998645168764533
0.0,0.19047619047619047,-5,0.00998645168764533
0.10344827586206896,1.0,-2,0.00998645168764533
0.15384615384615385,0.6153846153846154,-5,0.00998645168764533
0.13636363636363635,0.2727272727272727,-4,0.00998645168764533
0.12,0.48,-2,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.17391304347826086,0.17391304347826086,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.4,0.5,-5,0.00998645168764533
0.0,0.6923076923076923,-5,0.00998645168764533
0.08,0.88,-3,0.00998645168764533
0.10714285714285714,0.21428571428571427,-2,0.00998645168764533
0.17391304347826086,0.21739130434782608,-3,0.00998645168764533
0.09090909090909091,0.5909090909090909,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.8518518518518519,-5,0.00998645168764533
0.04,0.36,-4,0.00998645168764533
0.1111111111111111,0.1111111111111111,-4,0.00998645168764533
0.20833333333333334,0.5833333333333334,-2,0.00998645168764533
0.1111111111111111,0.1111111111111111,-4,0.00998645168764533
0.16,0.48,-5,0.00998645168764533
0.08,0.28,-3,0.00998645168764533
0.0,0.13636363636363635,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-3,0.00998645168764533
0.08,0.08,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.11538461538461539,0.8846153846153846,-4,0.00998645168764533
0.13793103448275862,0.7931034482758621,-1,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.08,0.36,-3,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.07407407407407407,1.0,-3,0.00998645168764533
0.0,0.45454545454545453,-5,0.00998645168764533
0.14285714285714285,0.38095238095238093,-4,0.00998645168764533
0.12,0.84,-4,0.00998645168764533
0.0,0.1,-5,0.00998645168764533
0.04,0.24,-6,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.047619047619047616,0.8571428571428571,-4,0.00998645168764533
0.037037037037037035,0.1111111111111111,-6,0.00998645168764533
0.2857142857142857,0.8928571428571429,-1,0.00998645168764533
0.19230769230769232,0.19230769230769232,-4,0.00998645168764533
0.21739130434782608,0.5652173913043478,-2,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.5769230769230769,-5,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.15384615384615385,0.2692307692307692,-1,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.037037037037037035,0.037037037037037035,-6,0.00998645168764533
0.20689655172413793,0.7586206896551724,-5,0.00998645168764533
0.0,0.15,-5,0.00998645168764533
0.3076923076923077,0.3076923076923077,-9,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.041666666666666664,0.25,-4,0.00998645168764533
0.17391304347826086,1.0,-1,0.00998645168764533
0.1111111111111111,0.2222222222222222,-2,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.07142857142857142,0.21428571428571427,-3,0.00998645168764533
0.1111111111111111,0.6296296296296297,-6,0.00998645168764533
0.13636363636363635,0.5909090909090909,-6,0.00998645168764533
0.13636363636363635,0.13636363636363635,-4,0.00998645168764533
0.14285714285714285,0.14285714285714285,-2,0.00998645168764533
0.07407407407407407,0.6666666666666666,-3,0.00998645168764533
0.043478260869565216,1.0,-4,0.00998645168764533
0.07142857142857142,0.21428571428571427,-5,0.00998645168764533
0.10526315789473684,0.15789473684210525,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.043478260869565216,0.391304347826087,-4,0.00998645168764533
0.08695652173913043,0.6956521739130435,-3,0.00998645168764533
0.1111111111111111,0.2777777777777778,-5,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.10344827586206896,0.13793103448275862,-2,0.00998645168764533
0.047619047619047616,0.38095238095238093,-6,0.00998645168764533
0.0,0.5909090909090909,-5,0.00998645168764533
0.08333333333333333,0.375,-3,0.00998645168764533
0.24,0.64,-3,0.00998645168764533
0.07142857142857142,0.39285714285714285,-5,0.00998645168764533
0.21739130434782608,0.4782608695652174,0,0.00998645168764533
0.08333333333333333,0.25,-3,0.00998645168764533
0.2,0.6,-4,0.00998645168764533
0.25,1.0,-1,0.00998645168764533
0.21739130434782608,0.21739130434782608,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09090909090909091,0.8636363636363636,-3,0.00998645168764533
0.08333333333333333,0.4166666666666667,-5,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.2857142857142857,-5,0.00998645168764533
0.16,0.6,-7,0.00998645168764533
0.20833333333333334,0.625,-2,0.00998645168764533
0.18181818181818182,0.22727272727272727,-3,0.00998645168764533
0.17391304347826086,0.5652173913043478,-1,0.00998645168764533
0.0,0.38095238095238093,-5,0.00998645168764533
0.16666666666666666,0.8666666666666667,-4,0.00998645168764533
0.1111111111111111,0.7777777777777778,-4,0.00998645168764533
0.09523809523809523,0.09523809523809523,-5,0.00998645168764533
0.17857142857142858,0.8928571428571429,0,0.00998645168764533
0.18181818181818182,0.45454545454545453,-5,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.06896551724137931,0.3103448275862069,-7,0.00998645168764533
0.17391304347826086,0.6521739130434783,-1,0.00998645168764533
0.043478260869565216,0.13043478260869565,-4,0.00998645168764533
0.12,0.72,-4,0.00998645168764533
0.0,0.06896551724137931,-5,0.00998645168764533
0.0,0.045454545454545456,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.34615384615384615,-4,0.00998645168764533
0.0,0.68,-5,0.00998645168764533
0.07407407407407407,0.9259259259259259,-3,0.00998645168764533
0.12,0.76,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.17391304347826086,0.5217391304347826,-3,0.00998645168764533
0.0,0.35,-5,0.00998645168764533
0.08,0.96,-5,0.00998645168764533
0.14285714285714285,0.3333333333333333,-2,0.00998645168764533
0.13793103448275862,0.3448275862068966,-3,0.00998645168764533
0.08333333333333333,0.125,-3,0.00998645168764533
0.09523809523809523,0.38095238095238093,-5,0.00998645168764533
0.18181818181818182,0.18181818181818182,-3,0.00998645168764533
0.09090909090909091,0.13636363636363635,-3,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.125,0.16666666666666666,-2,0.00998645168764533
0.16666666666666666,0.7083333333333334,-1,0.00998645168764533
0.08333333333333333,0.3333333333333333,-5,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.09523809523809523,0.47619047619047616,-3,0.00998645168764533
0.10714285714285714,0.6785714285714286,-4,0.00998645168764533
0.04,0.36,-4,0.00998645168764533
0.041666666666666664,0.625,-6,0.00998645168764533
0.16,0.2,-3,0.00998645168764533
0.07407407407407407,0.7407407407407407,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.1,0.7,-4,0.00998645168764533
0.043478260869565216,0.7391304347826086,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13043478260869565,0.5217391304347826,-2,0.00998645168764533
0.05263157894736842,0.42105263157894735,-4,0.00998645168764533
0.25925925925925924,0.2962962962962963,2,0.00998645168764533
0.13636363636363635,0.6363636363636364,-2,0.00998645168764533
0.2962962962962963,0.8148148148148148,-1,0.00998645168764533
